,0,1,2,3,
First Transpose (First Receive),59.9672,53.6985,57.7835,48.6942,
First Transpose (Finished Receive),59.9688,53.7009,57.7853,48.6964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3928,55.1212,59.1994,50.0952,
First Transpose (Send Complete),61.6188,55.3651,59.4112,50.3075,
1D FFT Y-Direction,61.6165,55.362,59.4085,50.3051,
Second Transpose (First Send),64.2343,57.9492,62.025,52.8759,
Second Transpose (Packing),64.2244,57.9422,62.0171,52.8708,
Second Transpose (Start Local Transpose),64.2408,57.9584,62.0304,52.8824,
Second Transpose (Start Receive),64.2611,57.9745,62.0414,52.8937,
Second Transpose (First Receive),71.4586,73.3345,69.1572,70.9638,
Second Transpose (Finished Receive),71.4605,73.3363,69.1596,70.9652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8873,74.7652,70.5503,72.3783,
1D FFT X-Direction,0.231895,0.21403,0.204445,0.198619,
Run complete,73.3187,75.1038,70.9636,72.6961,
