,0,1,2,3,
1D FFT Z-Direction,2308.67,2365.43,2248.34,2304.19,
First Transpose (First Send),46.6107,46.4832,45.7731,45.5882,
First Transpose (Packing),46.6246,46.511,45.7842,45.6069,
First Transpose (Start Local Transpose),46.6256,46.5118,45.785,45.6078,
First Transpose (Start Receive),46.6381,46.5288,45.8021,45.6229,
First Transpose (First Receive),1818.16,1894.72,1556.46,1653.64,
First Transpose (Finished Receive),1818.16,1894.72,1556.46,1653.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1861.97,1938.36,1600.23,1697.31,
First Transpose (Send Complete),1874.41,1950.78,1813.48,1892,
1D FFT Y-Direction,1874.4,1950.77,1612.41,1709.49,
Second Transpose (First Send),1956.35,2032.34,1895.37,1973.56,
Second Transpose (Packing),1956.34,2032.33,1895.36,1973.55,
Second Transpose (Start Local Transpose),1956.36,2032.35,1895.38,1973.56,
Second Transpose (Start Receive),1956.39,2032.36,1895.4,1973.58,
Second Transpose (First Receive),2252.6,2309.18,2193.2,2248.82,
Second Transpose (Finished Receive),2252.6,2309.18,2193.2,2248.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2296.22,2352.99,2236.8,2292.66,
1D FFT X-Direction,5.63556,5.67753,4.82244,4.79464,
Run complete,2309.16,2365.43,2248.83,2304.19,
