,0,1,2,3,
First Transpose (Send Complete),4062.49,3966.7,4215.85,3801.61,
1D FFT Y-Direction,3955.86,3966.7,4215.85,3471.56,
Second Transpose (First Send),4145.52,4048.66,4298.75,3883.69,
Second Transpose (Packing),4145.58,4048.76,4298.83,3883.8,
Second Transpose (Start Local Transpose),4062.84,3966.88,4216.04,3801.85,
Second Transpose (Start Receive),4062.89,3966.9,4216.06,3801.88,
Second Transpose (First Receive),4434.36,4611.24,4578.06,4765.79,
Second Transpose (Finished Receive),4434.36,4611.24,4578.07,4765.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4521.56,4699.61,4665.23,4853.94,
1D FFT X-Direction,55.2089,52.1011,33.966,31.5662,
Run complete,4611.19,4716.02,4765.8,4870.22,
