,0,1,2,3,
First Transpose (Start Local Transpose),30.5938,30.122,29.6853,28.7831,
First Transpose (Start Receive),30.6009,30.129,29.694,28.7889,
First Transpose (First Receive),3721.42,3230.97,3560.63,3726.2,
First Transpose (Finished Receive),3721.43,3230.97,3560.64,3726.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3721.44,3230.98,3560.67,3726.21,
First Transpose (Send Complete),3747.32,3723.46,3716.33,3750.48,
1D FFT Y-Direction,3747.32,3256.44,3585.89,3750.48,
Second Transpose (First Send),3747.33,3723.47,3716.35,3750.49,
Second Transpose (Packing),3747.32,3723.46,3716.33,3750.48,
Second Transpose (Start Local Transpose),3747.33,3723.47,3716.36,3750.49,
Second Transpose (Start Receive),3747.34,3723.49,3716.39,3750.5,
Second Transpose (First Receive),4829.38,4857.45,4780.65,4807.26,
Second Transpose (Finished Receive),4829.38,4857.45,4780.65,4807.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4829.38,4857.45,4780.66,4807.26,
1D FFT X-Direction,25.8675,25.4249,25.1257,24.2521,
Run complete,4857.43,4882.29,4807.26,4830.88,
