,0,1,2,3,
1D FFT Y-Direction,3839.11,3686.49,3820.67,3673.48,
Second Transpose (First Send),3839.14,3686.5,3820.68,3673.49,
Second Transpose (Packing),3839.12,3686.49,3820.67,3673.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),7318.7,7394.31,6618.81,6239.57,
Second Transpose (First Receive),9950.39,9976.56,8555.84,8578.94,
Second Transpose (Finished Receive),9950.4,9976.56,8555.85,8578.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9950.4,9976.56,8555.85,8578.94,
1D FFT X-Direction,55.4306,51.852,34.0872,31.9712,
Run complete,9976.51,9992.88,8578.95,8595.26,
