,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1970.86,1921.66,1795.18,1989.51,
First Transpose (Send Complete),1988.83,1943.14,1923.85,2000.87,
1D FFT Y-Direction,1988.83,1937.07,1808.26,2000.86,
Second Transpose (First Send),2070.72,2024.73,2005.79,2082.47,
Second Transpose (Packing),2070.71,2024.73,2005.78,2082.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2236.85,2181.06,2172.96,2232.43,
Second Transpose (First Receive),2464.82,2560.9,2454.38,2550.36,
Second Transpose (Finished Receive),2464.82,2560.9,2454.38,2550.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2552.17,2648.29,2541.71,2637.82,
1D FFT X-Direction,4.60629,4.43605,4.61083,4.4374,
Run complete,2560.89,2656.47,2550.37,2645.96,
