,0,1,2,3,
First Transpose (Packing),0.245492,0.240416,0.235632,0.239031,
First Transpose (Start Local Transpose),0.246185,0.241,0.236223,0.239609,
First Transpose (Start Receive),0.253443,0.247376,0.242421,0.245694,
First Transpose (First Receive),7.72333,7.82408,5.81044,6.03968,
First Transpose (Finished Receive),7.72441,7.82509,5.81135,6.0407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92174,8.01846,6.00513,6.22802,
First Transpose (Send Complete),7.97489,8.07254,6.05314,6.27619,
1D FFT Y-Direction,7.97286,8.07062,6.05148,6.27458,
Second Transpose (First Send),8.16074,8.25981,6.23356,6.44971,
Second Transpose (Packing),8.16404,8.26424,6.2369,6.45298,
Second Transpose (Start Local Transpose),8.16509,8.26535,6.23786,6.45398,
Second Transpose (Start Receive),8.17184,8.27252,6.24388,6.46059,
Second Transpose (First Receive),9.02177,9.04369,7.18973,7.19998,
Second Transpose (Finished Receive),9.02303,9.04486,7.19078,7.20101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.2102,9.23874,7.37725,7.39134,
1D FFT X-Direction,0.056168,0.049944,0.047078,0.047657,
Run complete,9.27037,9.29571,7.43248,7.44634,
