,0,1,2,3,
First Transpose (Start Receive),0.13283,0.127902,0.116346,0.114813,
First Transpose (First Receive),14.6623,15.1487,13.5299,14.1176,
First Transpose (Finished Receive),14.6638,15.15,13.5309,14.1187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.67,15.1564,13.5353,14.1231,
First Transpose (Send Complete),14.7561,15.2401,13.6102,14.1971,
1D FFT Y-Direction,14.7534,15.2379,13.6082,14.1952,
Second Transpose (First Send),14.7609,15.2459,13.6138,14.2017,
Second Transpose (Packing),14.7578,15.2416,13.6113,14.1984,
Second Transpose (Start Local Transpose),14.7643,15.2486,13.6165,14.2041,
Second Transpose (Start Receive),14.7734,15.2572,13.6244,14.2118,
Second Transpose (First Receive),44.2738,42.4608,41.0471,39.5246,
Second Transpose (Finished Receive),44.275,42.462,41.0481,39.5255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.278,42.4659,41.0504,39.5278,
1D FFT X-Direction,0.082051,0.07628,0.071396,0.070131,
Run complete,44.3751,44.2851,41.1423,41.0404,
