,0,1,2,3,
First Transpose (First Receive),25.7239,30.8038,30.3518,29.4954,
First Transpose (Finished Receive),25.7265,30.8056,30.3533,29.4968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.4602,31.5277,31.0857,30.2084,
First Transpose (Send Complete),26.6076,31.6647,31.2182,30.3393,
1D FFT Y-Direction,26.6049,31.6623,31.2157,30.3366,
Second Transpose (First Send),27.2803,32.3275,31.8981,31.0127,
Second Transpose (Packing),27.2857,32.3316,31.9024,31.0189,
Second Transpose (Start Local Transpose),27.287,32.3327,31.9038,31.02,
Second Transpose (Start Receive),27.2977,32.3417,31.9114,31.0297,
Second Transpose (First Receive),35.6394,35.6499,35.285,36.1917,
Second Transpose (Finished Receive),35.6411,35.6514,35.2866,36.1936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3627,36.384,35.995,36.9197,
1D FFT X-Direction,0.134842,0.130694,0.121607,0.118724,
Run complete,36.5738,36.5764,36.203,37.0973,
