,0,1,2,3,
First Transpose (Packing),0.247049,0.242924,0.237551,0.231027,
First Transpose (Start Local Transpose),0.247817,0.243582,0.238115,0.231517,
First Transpose (Start Receive),0.254743,0.250585,0.244719,0.237287,
First Transpose (First Receive),7.67178,7.788,6.39726,6.51715,
First Transpose (Finished Receive),7.67299,7.78925,6.39834,6.51819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87025,7.98383,6.59215,6.70584,
First Transpose (Send Complete),7.92446,8.03925,6.639,6.75269,
1D FFT Y-Direction,7.92268,8.03737,6.63727,6.75102,
Second Transpose (First Send),8.27104,8.37558,6.98326,7.08699,
Second Transpose (Packing),8.26755,8.37202,6.9808,7.08437,
Second Transpose (Start Local Transpose),8.27622,8.37978,6.98802,7.09115,
Second Transpose (Start Receive),8.28464,8.3872,6.99529,7.09831,
Second Transpose (First Receive),9.27747,9.29945,7.98619,7.99149,
Second Transpose (Finished Receive),9.2788,9.30085,7.98733,7.99268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.475,9.50331,8.17473,8.18357,
1D FFT X-Direction,0.055582,0.051761,0.047534,0.046272,
Run complete,9.53377,9.5626,8.22947,8.23972,
