,0,1,2,3,
First Transpose (First Receive),15.3367,13.797,13.9337,13.9458,
First Transpose (Finished Receive),15.338,13.7985,13.9349,13.9469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3444,13.8057,13.9393,13.9514,
First Transpose (Send Complete),15.4401,13.8946,14.0158,14.0248,
1D FFT Y-Direction,15.4257,13.8898,14.0133,14.022,
Second Transpose (First Send),16.0002,13.9336,14.0492,14.0566,
Second Transpose (Packing),16.0041,13.9408,14.054,14.0614,
Second Transpose (Start Local Transpose),16.0056,13.9423,14.0553,14.0628,
Second Transpose (Start Receive),16.0113,13.9482,14.0607,14.0676,
Second Transpose (First Receive),16.0173,16.5246,14.7458,14.8385,
Second Transpose (Finished Receive),16.0183,16.5258,14.7468,14.8395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0376,16.5299,14.7494,14.8419,
1D FFT X-Direction,0.081383,0.075881,0.071516,0.070393,
Run complete,16.5139,16.6284,14.8469,14.9337,
