,0,1,2,3,
First Transpose (Send Complete),3867.83,3964.29,3751.09,3848.88,
1D FFT Y-Direction,3867.82,3964.28,3679.91,3801.32,
Second Transpose (First Send),4031.6,4127.37,3914.83,4011.97,
Second Transpose (Packing),4031.57,4127.36,3914.81,4011.96,
Second Transpose (Start Local Transpose),4031.62,4127.41,3914.86,4012.01,
Second Transpose (Start Receive),4031.66,4127.43,3914.89,4012.03,
Second Transpose (First Receive),4558.52,4671.59,4448.76,4559.8,
Second Transpose (Finished Receive),4558.52,4671.59,4448.76,4559.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4645.7,4759.1,4535.93,4647.43,
1D FFT X-Direction,25.7552,25.3371,24.6645,23.9835,
Run complete,4671.57,4783.94,4559.85,4670.36,
