,0,1,2,3,
First Transpose (Packing),0.392837,0.37427,0.380107,0.368022,
First Transpose (Start Local Transpose),0.40176,0.391187,0.4021,0.384566,
First Transpose (Start Receive),0.410854,0.400161,0.409797,0.392415,
First Transpose (First Receive),7.96165,7.60445,5.49556,5.45357,
First Transpose (Finished Receive),7.96285,7.60613,5.49647,5.45459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17588,7.80218,5.70716,5.644,
First Transpose (Send Complete),8.34847,7.99603,5.90329,5.80089,
1D FFT Y-Direction,8.34648,7.99329,5.90143,5.79912,
Second Transpose (First Send),8.68507,8.40016,6.28559,6.24384,
Second Transpose (Packing),8.70824,8.42235,6.30939,6.26782,
Second Transpose (Start Local Transpose),8.40432,8.05784,5.9602,5.87353,
Second Transpose (Start Receive),8.41236,8.06669,5.96803,5.88252,
Second Transpose (First Receive),8.83957,9.4307,7.02747,7.30543,
Second Transpose (Finished Receive),8.84079,9.4319,7.02869,7.30659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.02769,9.6447,7.21761,7.54013,
1D FFT X-Direction,0.046739,0.038778,0.037051,0.034813,
Run complete,9.4181,9.70199,7.31416,7.59314,
