,0,1,2,3,
First Transpose (Start Receive),0.752653,0.736823,0.743798,0.726134,
First Transpose (First Receive),15.1103,15.5063,14.7617,13.7583,
First Transpose (Finished Receive),15.1119,15.5077,14.7629,13.7596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.515,15.8786,15.1504,14.1216,
First Transpose (Send Complete),15.8236,16.1877,15.4735,14.405,
1D FFT Y-Direction,15.8203,16.1854,15.4711,14.403,
Second Transpose (First Send),16.1754,16.5254,15.8273,14.7398,
Second Transpose (Packing),16.1804,16.5299,15.832,14.744,
Second Transpose (Start Local Transpose),16.1816,16.531,15.833,14.7452,
Second Transpose (Start Receive),16.1909,16.5376,15.842,14.7524,
Second Transpose (First Receive),18.1527,18.6446,17.4873,17.9661,
Second Transpose (Finished Receive),18.1545,18.6459,17.4885,17.9672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5172,19.0284,17.8546,18.3607,
1D FFT X-Direction,0.065456,0.055475,0.057816,0.056255,
Run complete,18.6393,19.1268,17.9677,18.4531,
