,0,1,2,3,
First Transpose (Start Receive),0.195488,0.186157,0.186348,0.168018,
First Transpose (First Receive),58.6606,58.253,50.53,57.9936,
First Transpose (Finished Receive),58.6621,58.2554,50.5321,57.9952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6757,58.2729,50.5454,58.0065,
First Transpose (Send Complete),59.5989,59.3565,51.1741,58.7439,
1D FFT Y-Direction,59.5951,59.3528,51.1703,58.7411,
Second Transpose (First Send),59.6949,59.4486,51.2663,60.8026,
Second Transpose (Packing),59.7029,59.4586,51.2757,60.8061,
Second Transpose (Start Local Transpose),59.7038,59.4596,51.2766,60.8071,
Second Transpose (Start Receive),59.7099,59.4671,51.2841,60.8129,
Second Transpose (First Receive),62.9349,62.4513,62.7465,60.8195,
Second Transpose (Finished Receive),62.936,62.4523,62.7475,60.8205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0178,62.5456,62.8285,60.9542,
1D FFT X-Direction,0.174095,0.157207,0.166864,0.149115,
Run complete,63.3068,62.9446,63.1116,62.7443,
