,0,1,2,3,
First Transpose (Send Complete),3807.81,3871.59,3692.12,3985.37,
1D FFT Y-Direction,3807.8,3761.59,3340.79,3985.37,
Second Transpose (First Send),3890.23,3953.71,3774.59,4067.64,
Second Transpose (Packing),3890.32,3953.74,3774.64,4067.68,
Second Transpose (Start Local Transpose),3807.97,3871.75,3692.33,3985.54,
Second Transpose (Start Receive),3808,3871.8,3692.36,3985.56,
Second Transpose (First Receive),4444.35,4268.99,4552.84,4362.23,
Second Transpose (Finished Receive),4444.36,4268.99,4552.84,4362.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4531.56,4356.5,4640.02,4449.94,
1D FFT X-Direction,25.8164,25.3591,24.7966,24.0733,
Run complete,4556.42,4444.39,4662.97,4552.82,
