,0,1,2,3,
First Transpose (Start Receive),0.085028,0.074497,0.073448,0.071423,
First Transpose (First Receive),11.0503,15.2535,11.1531,13.5856,
First Transpose (Finished Receive),11.0517,15.2547,11.1542,13.5866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0923,15.2907,11.1909,13.6203,
First Transpose (Send Complete),11.3596,15.5644,11.4548,13.8416,
1D FFT Y-Direction,11.3567,15.5622,11.4528,13.84,
Second Transpose (First Send),11.3938,16.1003,11.4888,13.8716,
Second Transpose (Packing),11.4018,16.1037,11.4944,13.8762,
Second Transpose (Start Local Transpose),11.4027,16.1049,11.4953,13.8771,
Second Transpose (Start Receive),11.4089,16.1107,11.5022,13.8825,
Second Transpose (First Receive),16.6583,16.1175,14.5562,14.6457,
Second Transpose (Finished Receive),16.6594,16.1186,14.5572,14.6466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6903,16.1559,14.5896,14.6764,
1D FFT X-Direction,0.064446,0.054414,0.054649,0.051961,
Run complete,16.7812,16.6676,14.681,14.7604,
