,0,1,2,3,
First Transpose (First Receive),57.7168,59.975,61.0587,60.591,
First Transpose (Finished Receive),57.7193,59.9768,61.0602,60.5929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.2085,61.376,62.5548,62.0076,
First Transpose (Send Complete),60.1604,62.4564,63.1798,62.7495,
1D FFT Y-Direction,60.1569,62.4534,63.1771,62.7465,
Second Transpose (First Send),61.7888,64.1385,64.866,64.4758,
Second Transpose (Packing),61.8132,64.1665,64.893,64.5051,
Second Transpose (Start Local Transpose),60.2798,62.5373,63.2842,62.8592,
Second Transpose (Start Receive),60.2956,62.5474,63.2977,62.8721,
Second Transpose (First Receive),71.5707,68.2714,70.9319,73.0806,
Second Transpose (Finished Receive),71.5722,68.2729,70.9334,73.0821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9844,69.7564,72.3384,74.5538,
1D FFT X-Direction,0.181318,0.165312,0.165064,0.156678,
Run complete,73.2814,71.5818,73.0812,74.8429,
