,0,1,2,3,
First Transpose (Start Local Transpose),55.0736,51.9777,34.06,31.7562,
First Transpose (Start Receive),55.0891,51.986,34.0675,31.7639,
First Transpose (First Receive),3809.29,3268.09,3719.79,3728.4,
First Transpose (Finished Receive),3809.29,3268.09,3719.79,3728.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3815.84,3272.61,3725.63,3732.65,
First Transpose (Send Complete),3905.11,3726.03,3806.91,3784.41,
1D FFT Y-Direction,3905.11,3347.23,3788.09,3784.41,
Second Transpose (First Send),4040.22,3730.55,3930.79,3788.64,
Second Transpose (Packing),4040.23,3730.57,3930.81,3788.65,
Second Transpose (Start Local Transpose),4040.23,3730.57,3930.81,3788.65,
Second Transpose (Start Receive),4040.24,3730.58,3930.82,3788.66,
Second Transpose (First Receive),4040.25,4162.59,3930.83,4059.1,
Second Transpose (Finished Receive),4040.25,4162.6,3930.83,4059.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4051.43,4169.21,3941.15,4064.99,
1D FFT X-Direction,55.0563,51.9579,34.0486,31.7439,
Run complete,4162.58,4185.52,4059.13,4081.22,
