,0,1,2,3,
First Transpose (First Receive),61.3034,55.575,60.235,52.623,
First Transpose (Finished Receive),61.3055,55.5774,60.237,52.6256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.1266,58.3746,63.066,55.4078,
First Transpose (Send Complete),65.0726,59.4765,63.7045,56.1429,
1D FFT Y-Direction,65.0681,59.4723,63.7009,56.139,
Second Transpose (First Send),66.4409,60.7797,65.0575,57.4451,
Second Transpose (Packing),66.4549,60.8072,65.062,57.4508,
Second Transpose (Start Local Transpose),66.4562,60.8084,65.0631,57.4519,
Second Transpose (Start Receive),66.4763,60.8187,65.0729,57.4612,
Second Transpose (First Receive),73.1865,75.0379,71.6502,73.3941,
Second Transpose (Finished Receive),73.1886,75.0394,71.6518,73.3958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6008,76.5189,73.0521,74.8755,
1D FFT X-Direction,0.179106,0.157018,0.172047,0.155385,
Run complete,75.0265,76.8182,73.4392,75.1633,
