,0,1,2,3,
First Transpose (Start Receive),0.142422,0.139484,0.157255,0.145908,
First Transpose (First Receive),13.0311,15.4867,10.7529,10.8646,
First Transpose (Finished Receive),13.0323,15.4886,10.7542,10.8654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4183,15.8693,11.14,11.2263,
First Transpose (Send Complete),13.7197,16.1839,11.4621,12.9281,
1D FFT Y-Direction,13.7165,16.1811,11.459,11.5234,
Second Transpose (First Send),14.0704,16.5273,11.8141,13.2826,
Second Transpose (Packing),14.0758,16.5311,11.8194,13.2861,
Second Transpose (Start Local Transpose),14.0779,16.5326,11.8208,13.2881,
Second Transpose (Start Receive),14.0866,16.5402,11.8298,13.2981,
Second Transpose (First Receive),18.231,18.243,14.9631,14.9522,
Second Transpose (Finished Receive),18.2323,18.2443,14.9644,14.9533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5965,18.6261,15.3302,15.3337,
1D FFT X-Direction,0.065508,0.056999,0.057692,0.053848,
Run complete,18.6995,18.7281,15.4307,15.4293,
