,0,1,2,3,
First Transpose (Packing),0.052844,0.038407,0.036519,0.034987,
First Transpose (Start Local Transpose),0.063824,0.053664,0.049172,0.045702,
First Transpose (Start Receive),0.077329,0.060649,0.055011,0.05173,
First Transpose (First Receive),7.78862,7.67968,5.11962,5.08938,
First Transpose (Finished Receive),7.78999,7.68093,5.12079,5.09066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81859,7.7346,5.14643,5.11408,
First Transpose (Send Complete),7.99935,7.88225,5.2949,5.25278,
1D FFT Y-Direction,7.99719,7.88032,5.29303,5.25103,
Second Transpose (First Send),8.21902,8.07703,5.46063,5.42996,
Second Transpose (Packing),8.25283,8.11069,5.49446,5.46136,
Second Transpose (Start Local Transpose),8.07289,7.96499,5.34341,5.30589,
Second Transpose (Start Receive),8.08137,7.97276,5.35021,5.31253,
Second Transpose (First Receive),8.44172,8.58947,5.79854,5.87254,
Second Transpose (Finished Receive),8.44297,8.59067,5.79968,5.8736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46891,8.61473,5.82243,5.89541,
1D FFT X-Direction,0.050901,0.036942,0.035246,0.0337,
Run complete,8.57205,8.66746,5.87723,5.95426,
