,0,1,2,3,
First Transpose (Start Local Transpose),25.862,25.3008,24.7465,23.9065,
First Transpose (Start Receive),25.8728,25.3101,24.7545,23.9141,
First Transpose (First Receive),3725.08,3345.32,3404.94,3715.23,
First Transpose (Finished Receive),3725.08,3345.32,3404.94,3715.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3725.09,3345.33,3404.95,3715.24,
First Transpose (Send Complete),3750.95,3708.17,3724.6,3739.15,
1D FFT Y-Direction,3750.94,3370.64,3429.71,3739.15,
Second Transpose (First Send),3879.49,3712.87,3729.04,3743.57,
Second Transpose (Packing),3879.5,3712.88,3729.07,3743.6,
Second Transpose (Start Local Transpose),3879.5,3712.88,3729.07,3743.6,
Second Transpose (Start Receive),3879.51,3712.89,3729.08,3743.6,
Second Transpose (First Receive),3879.52,4001.06,3913.02,3931.66,
Second Transpose (Finished Receive),3879.52,4001.06,3913.02,3931.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3884.23,4001.06,3913.02,3931.66,
1D FFT X-Direction,25.8486,25.2843,24.7345,23.8935,
Run complete,4001.05,4025.9,3936.17,3954.71,
