,0,1,2,3,
First Transpose (First Receive),1837.67,1962.37,3799.05,3654.23,
First Transpose (Finished Receive),1837.68,1962.38,3799.05,3654.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1925.28,2049.67,3886.61,3741.58,
First Transpose (Send Complete),3797.15,3650.23,3911.36,3765.61,
1D FFT Y-Direction,1951.17,2075.96,3911.35,3765.6,
Second Transpose (First Send),3879.06,3731.85,3993.25,3847.19,
Second Transpose (Packing),3879.08,3731.88,3993.26,3847.21,
Second Transpose (Start Local Transpose),3879.08,3731.89,3993.27,3847.21,
Second Transpose (Start Receive),3879.12,3731.92,3993.28,3847.24,
Second Transpose (First Receive),4304.35,4417.49,4416.6,4527.67,
Second Transpose (Finished Receive),4304.36,4417.5,4416.6,4527.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4391.6,4505.03,4503.77,4615.3,
1D FFT X-Direction,25.8383,26.2125,24.6858,23.9566,
Run complete,4417.47,4530.47,4527.67,4638.21,
