,0,1,2,3,
First Transpose (First Send),0.403344,0.384532,0.391995,0.381301,
First Transpose (Packing),0.401433,0.382969,0.390665,0.379704,
First Transpose (Start Local Transpose),0.452058,0.431643,0.430392,0.414825,
First Transpose (Start Receive),0.461774,0.439702,0.437952,0.422216,
First Transpose (First Receive),7.85565,7.94643,5.31301,5.14735,
First Transpose (Finished Receive),7.85692,7.94777,5.31404,5.14887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.0551,8.14098,5.50905,5.33719,
First Transpose (Send Complete),8.10931,8.19465,5.5563,5.38413,
1D FFT Y-Direction,8.10729,8.19257,5.55476,5.38264,
Second Transpose (First Send),8.29266,8.37247,5.73645,5.55971,
Second Transpose (Packing),8.29653,8.37617,5.74036,5.56335,
Second Transpose (Start Local Transpose),8.29771,8.37729,5.74137,5.56431,
Second Transpose (Start Receive),8.30435,8.38369,5.74735,5.57028,
Second Transpose (First Receive),9.17756,9.20191,6.52794,6.5441,
Second Transpose (Finished Receive),9.17925,9.20325,6.529,6.54527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.36676,9.39739,6.71582,6.73563,
1D FFT X-Direction,0.056388,0.049781,0.047171,0.046717,
Run complete,9.42789,9.45606,6.77096,6.78925,
