,0,1,2,3,
First Transpose (Start Receive),0.325021,0.309978,0.294557,0.289496,
First Transpose (First Receive),49.3564,58.7168,50.1876,57.9042,
First Transpose (Finished Receive),49.3584,58.7184,50.189,57.9058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3685,58.7268,50.1951,57.9116,
First Transpose (Send Complete),49.602,58.954,50.4039,58.1188,
1D FFT Y-Direction,49.5985,58.9513,50.4015,58.1167,
Second Transpose (First Send),49.6978,60.8533,50.4911,60.1171,
Second Transpose (Packing),49.7086,60.8579,50.4977,60.1212,
Second Transpose (Start Local Transpose),49.7098,60.8594,50.4987,60.1222,
Second Transpose (Start Receive),49.717,60.8659,50.5044,60.1284,
Second Transpose (First Receive),63.0103,60.8728,62.0591,60.1343,
Second Transpose (Finished Receive),63.0116,60.8738,62.0601,60.1353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0163,60.9445,62.0628,60.2006,
1D FFT X-Direction,0.220568,0.208895,0.200705,0.19703,
Run complete,63.3425,63.0202,62.3713,62.0519,
