,0,1,2,3,
First Transpose (Send Complete),3709.49,3899.08,3824.06,4013.25,
1D FFT Y-Direction,3657.43,3807.45,3824.05,4013.25,
Second Transpose (First Send),3791.42,3980.69,3905.96,4094.82,
Second Transpose (Packing),3791.44,3980.69,3905.97,4094.84,
Second Transpose (Start Local Transpose),3791.44,3980.69,3905.97,4094.84,
Second Transpose (Start Receive),3791.47,3980.72,3906,4094.87,
Second Transpose (First Receive),4405.68,4518.71,4518.88,4629.95,
Second Transpose (Finished Receive),4405.68,4518.72,4518.88,4629.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4492.92,4606.28,4606.05,4717.57,
1D FFT X-Direction,25.809,25.6082,24.6508,23.9373,
Run complete,4518.67,4631.21,4629.96,4740.51,
