,0,1,2,3,
Second Transpose (First Send),32.7062,33.0126,28.1259,27.8595,
Second Transpose (Packing),32.7001,33.0092,28.1204,27.8545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),35.451,35.7288,30.8465,30.5414,
Second Transpose (First Receive),39.4746,41.1029,34.4596,36.0548,
Second Transpose (Finished Receive),39.4761,41.1045,34.4609,36.0559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8826,42.502,35.8601,37.4665,
1D FFT X-Direction,0.105493,0.08841,0.089927,0.083212,
Run complete,41.0827,42.6655,36.0565,37.6286,
