,0,1,2,3,
First Transpose (Start Receive),1.4339,1.41811,1.41952,1.40911,
First Transpose (First Receive),28.103,30.6641,28.2582,27.3223,
First Transpose (Finished Receive),28.1047,30.6656,28.2594,27.3235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8613,31.3876,29.0034,28.0318,
First Transpose (Send Complete),29.1699,31.6883,29.3153,28.8368,
1D FFT Y-Direction,29.1673,31.686,29.3128,28.3247,
Second Transpose (First Send),29.8566,32.3477,30.0039,29.5026,
Second Transpose (Packing),29.8623,32.3518,30.0086,29.5079,
Second Transpose (Start Local Transpose),29.8634,32.353,30.0096,29.5091,
Second Transpose (Start Receive),29.8725,32.361,30.0174,29.5202,
Second Transpose (First Receive),35.7293,35.7491,33.3624,34.1853,
Second Transpose (Finished Receive),35.7313,35.7507,33.3638,34.1866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4605,36.5146,34.068,34.9426,
1D FFT X-Direction,0.097152,0.090165,0.089431,0.086248,
Run complete,36.637,36.6824,34.2542,35.1043,
