,0,1,2,3,
First Transpose (First Send),0.045515,0.040038,0.037062,0.036217,
First Transpose (Packing),0.043173,0.038129,0.035889,0.034922,
First Transpose (Start Local Transpose),0.052088,0.048854,0.048541,0.04404,
First Transpose (Start Receive),0.060204,0.055359,0.05415,0.050248,
First Transpose (First Receive),7.52914,7.74004,7.06184,6.18668,
First Transpose (Finished Receive),7.53049,7.74432,7.06405,6.18769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.53825,7.79802,7.11181,6.19287,
First Transpose (Send Complete),7.69116,8.09953,7.38137,6.31866,
1D FFT Y-Direction,7.68876,8.09247,7.37338,6.31668,
Second Transpose (First Send),7.7191,8.14433,7.42567,6.34066,
Second Transpose (Packing),7.72479,8.1733,7.4519,6.345,
Second Transpose (Start Local Transpose),7.72579,8.17579,7.45278,6.34587,
Second Transpose (Start Receive),7.73123,8.18148,7.45957,6.35083,
Second Transpose (First Receive),8.58648,8.57568,7.82494,7.83858,
Second Transpose (Finished Receive),8.58761,8.57679,7.82594,7.8396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.6095,8.60344,7.84754,7.86069,
1D FFT X-Direction,0.041416,0.036772,0.03474,0.033731,
Run complete,8.66046,8.7074,7.92816,7.90697,
