,0,1,2,3,
First Transpose (First Send),86.478,86.0122,86.481,85.9746,
First Transpose (Packing),86.4745,86.0056,86.477,85.9716,
First Transpose (Start Local Transpose),86.4912,86.0406,86.4921,85.9925,
First Transpose (Start Receive),86.5077,86.0846,86.5074,86.0074,
First Transpose (First Receive),1917.34,1936.92,1769.96,1863.86,
First Transpose (Finished Receive),1917.35,1936.92,1769.97,1863.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1961.54,1980.55,1814.14,1907.59,
First Transpose (Send Complete),1979.6,1995.95,1915.04,1934.27,
1D FFT Y-Direction,1979.59,1995.94,1827.27,1918.99,
Second Transpose (First Send),2020.77,2036.76,1956.29,1975.1,
Second Transpose (Packing),2020.79,2036.77,1956.33,1975.14,
Second Transpose (Start Local Transpose),2020.79,2036.77,1956.33,1975.14,
Second Transpose (Start Receive),2020.81,2036.78,1956.36,1975.16,
Second Transpose (First Receive),2254.58,2306.93,2186.48,2238.75,
Second Transpose (Finished Receive),2254.58,2306.93,2186.48,2238.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2298.2,2351.03,2230.09,2282.84,
1D FFT X-Direction,4.60262,4.43799,4.61939,4.4362,
Run complete,2306.92,2359.2,2238.76,2291.02,
