,0,1,2,3,
First Transpose (Start Local Transpose),55.1108,51.8677,34.1147,31.676,
First Transpose (Start Receive),55.1326,51.8748,34.123,31.6835,
First Transpose (First Receive),3528.97,3716.9,3523.77,3828.14,
First Transpose (Finished Receive),3528.97,3716.91,3523.77,3828.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3535.54,3721.42,3529.62,3832.38,
First Transpose (Send Complete),3624.87,3825.07,3592.09,3884.13,
1D FFT Y-Direction,3624.86,3796.03,3592.08,3884.13,
Second Transpose (First Send),3631.42,3948.04,3597.9,4012.72,
Second Transpose (Packing),3631.46,3948.06,3597.91,4012.73,
Second Transpose (Start Local Transpose),3631.46,3948.06,3597.91,4012.73,
Second Transpose (Start Receive),3631.47,3948.07,3597.92,4012.74,
Second Transpose (First Receive),4079.32,3948.08,4135.42,4012.76,
Second Transpose (Finished Receive),4079.32,3948.08,4135.42,4012.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4083.89,3959.25,4139.8,4023.05,
1D FFT X-Direction,55.0868,51.8483,34.1019,31.6623,
Run complete,4100.21,4079.33,4156.04,4135.41,
