,0,1,2,3,
First Transpose (First Receive),29.2595,29.8301,18.5012,18.4642,
First Transpose (Finished Receive),29.2612,29.8316,18.5022,18.4653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2687,29.8381,18.5076,18.4701,
First Transpose (Send Complete),29.4091,29.975,23.2998,23.7514,
1D FFT Y-Direction,29.4055,29.9717,18.6261,18.5908,
Second Transpose (First Send),29.4654,30.936,23.3554,23.8035,
Second Transpose (Packing),29.4732,30.9412,23.3617,23.8099,
Second Transpose (Start Local Transpose),29.4748,30.9431,23.363,23.8113,
Second Transpose (Start Receive),29.4806,30.9489,23.3691,23.8167,
Second Transpose (First Receive),32.0237,30.9551,25.1461,25.3459,
Second Transpose (Finished Receive),32.0249,30.9561,25.1472,25.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0284,30.9928,25.15,25.3503,
1D FFT X-Direction,0.135753,0.125654,0.116114,0.117198,
Run complete,32.2061,32.0345,25.3429,25.5225,
