,0,1,2,3,
First Transpose (Start Receive),0.156959,0.163677,0.188165,0.161864,
First Transpose (First Receive),10.9685,15.4744,12.0076,12.4454,
First Transpose (Finished Receive),10.9698,15.4759,12.0088,12.4463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3445,15.844,12.379,12.8066,
First Transpose (Send Complete),11.4325,15.9276,12.4594,13.5161,
1D FFT Y-Direction,11.4293,15.925,12.4566,12.8804,
Second Transpose (First Send),11.7753,16.2699,12.8048,13.8533,
Second Transpose (Packing),11.7805,16.2728,12.8095,13.8563,
Second Transpose (Start Local Transpose),11.7822,16.2743,12.8111,13.8579,
Second Transpose (Start Receive),11.7902,16.2815,12.8208,13.8653,
Second Transpose (First Receive),17.9591,17.968,15.5503,15.5384,
Second Transpose (Finished Receive),17.9607,17.9693,15.5517,15.5395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3315,18.3456,15.9166,15.9021,
1D FFT X-Direction,0.08358,0.080756,0.075254,0.072197,
Run complete,18.4398,18.4518,16.0227,16.0048,
