,0,1,2,3,
First Transpose (Packing),8.63803,8.91869,7.68993,7.66314,
First Transpose (Start Local Transpose),5.74227,6.08573,4.89003,4.87351,
First Transpose (Start Receive),5.74909,6.09119,4.89715,4.8794,
First Transpose (First Receive),1551.29,1620.5,1787.99,1855.96,
First Transpose (Finished Receive),1551.29,1620.5,1787.99,1855.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1551.3,1620.52,1788.01,1855.97,
First Transpose (Send Complete),1783.79,1853.82,1800.23,1868.1,
1D FFT Y-Direction,1563.72,1632.9,1800.23,1868.1,
Second Transpose (First Send),1786.18,1913.04,1802.47,1930.3,
Second Transpose (Packing),1786.19,1913.05,1802.48,1930.3,
Second Transpose (Start Local Transpose),1786.19,1913.05,1802.48,1930.31,
Second Transpose (Start Receive),1786.2,1913.06,1802.49,1930.31,
Second Transpose (First Receive),1979.03,1913.07,1991.21,1930.32,
Second Transpose (Finished Receive),1979.03,1913.07,1991.21,1930.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1979.03,1915.41,1991.21,1932.54,
1D FFT X-Direction,5.6475,5.99985,4.78587,4.79107,
Run complete,1991.47,1979.03,2002.74,1991.19,
