,0,1,2,3,
First Transpose (Send Complete),3993.05,3913.51,3811.78,4054.65,
1D FFT Y-Direction,3993.04,3816.94,3278.98,4054.64,
Second Transpose (First Send),4075.3,3995.12,3894.26,4136.24,
Second Transpose (Packing),4075.32,3995.14,3894.3,4136.25,
Second Transpose (Start Local Transpose),4075.32,3995.14,3894.31,4136.25,
Second Transpose (Start Receive),4075.35,3995.17,3894.33,4136.27,
Second Transpose (First Receive),4509.25,4613.82,4559.24,4663.63,
Second Transpose (Finished Receive),4509.25,4613.82,4559.24,4663.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4596.43,4702.01,4646.41,4751.77,
1D FFT X-Direction,55.1328,51.6401,34.0339,31.5586,
Run complete,4613.79,4718.37,4663.64,4768.05,
