,0,1,2,3,
First Transpose (First Receive),58.655,56.5812,57.1163,51.3973,
First Transpose (Finished Receive),58.6569,56.5837,57.1178,51.3992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7562,56.6842,57.2104,51.485,
First Transpose (Send Complete),59.6683,57.7638,57.8287,52.2134,
1D FFT Y-Direction,59.6657,57.7605,57.8264,52.2112,
Second Transpose (First Send),61.8939,57.8533,59.7849,52.2939,
Second Transpose (Packing),61.899,57.8643,59.7896,52.3014,
Second Transpose (Start Local Transpose),61.9,57.8655,59.7906,52.3024,
Second Transpose (Start Receive),61.9063,57.8719,59.7981,52.3083,
Second Transpose (First Receive),61.9145,63.8684,59.8052,61.8326,
Second Transpose (Finished Receive),61.9157,63.8696,59.8062,61.8336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0594,63.9584,59.9388,61.9141,
1D FFT X-Direction,0.166564,0.155207,0.161473,0.153231,
Run complete,63.8598,64.2474,61.8387,62.192,
