,0,1,2,3,
First Transpose (Start Receive),0.132245,0.126079,0.116092,0.117595,
First Transpose (First Receive),12.5624,14.9674,13.7753,13.1666,
First Transpose (Finished Receive),12.5639,14.9689,13.7764,13.1678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5705,14.9747,13.7817,13.1724,
First Transpose (Send Complete),12.6559,15.06,13.859,13.2457,
1D FFT Y-Direction,12.6535,15.0567,13.8569,13.2439,
Second Transpose (First Send),12.8846,15.3491,14.1257,13.502,
Second Transpose (Packing),12.924,15.3822,14.1597,13.5344,
Second Transpose (Start Local Transpose),12.715,15.1479,13.928,13.3137,
Second Transpose (Start Receive),12.7206,15.1549,13.9341,13.3192,
Second Transpose (First Receive),16.0485,15.6985,14.4665,14.8662,
Second Transpose (Finished Receive),16.0495,15.6995,14.4676,14.8674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.053,15.7044,14.4707,14.8703,
1D FFT X-Direction,0.082292,0.075686,0.071024,0.070893,
Run complete,16.1511,16.0591,14.8035,14.9632,
