,0,1,2,3,
Second Transpose (First Send),61.804,66.2468,60.258,64.5366,
Second Transpose (Packing),61.7959,66.2423,60.2522,64.5315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),67.4888,71.7105,65.8821,69.788,
Second Transpose (First Receive),79.1147,82.2927,77.3066,80.4503,
Second Transpose (Finished Receive),79.1162,82.2943,77.3078,80.4518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8982,85.0724,80.089,83.2391,
1D FFT X-Direction,0.18121,0.157441,0.170015,0.159122,
Run complete,82.2724,85.3679,80.4521,83.5263,
