,0,1,2,3,
First Transpose (Packing),0.087934,0.087189,0.077525,0.076621,
First Transpose (Start Local Transpose),0.088591,0.087841,0.078049,0.077129,
First Transpose (Start Receive),0.093833,0.092952,0.082913,0.082374,
First Transpose (First Receive),7.77157,7.25907,5.28473,5.3921,
First Transpose (Finished Receive),7.7726,7.26054,5.28597,5.39338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77788,7.2661,5.29002,5.41358,
First Transpose (Send Complete),7.831,7.32026,5.33899,5.46169,
1D FFT Y-Direction,7.82897,7.31801,5.33717,5.45991,
Second Transpose (First Send),8.09042,7.53468,5.58811,5.66899,
Second Transpose (Packing),8.12286,7.56541,5.62114,5.7025,
Second Transpose (Start Local Transpose),7.89391,7.39072,5.38836,5.51101,
Second Transpose (Start Receive),7.89927,7.39628,5.39367,5.51682,
Second Transpose (First Receive),8.1596,8.40452,6.04415,5.98181,
Second Transpose (Finished Receive),8.16071,8.40569,6.04524,5.98291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16522,8.41003,6.0483,5.9858,
1D FFT X-Direction,0.054227,0.052277,0.046205,0.046098,
Run complete,8.39609,8.46514,6.09843,6.04037,
