,0,1,2,3,
First Transpose (Start Receive),0.450432,0.443179,0.432001,0.427246,
First Transpose (First Receive),14.9836,15.2861,14.5936,14.5153,
First Transpose (Finished Receive),14.9855,15.2876,14.5948,14.5163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3598,15.6547,14.9615,14.875,
First Transpose (Send Complete),15.4507,15.7396,15.0378,14.951,
1D FFT Y-Direction,15.4485,15.7378,15.036,14.9494,
Second Transpose (First Send),16.1172,16.4019,15.7156,15.6131,
Second Transpose (Packing),16.1133,16.3992,15.7127,15.6098,
Second Transpose (Start Local Transpose),16.1227,16.4067,15.7208,15.6187,
Second Transpose (Start Receive),16.1341,16.4157,15.729,15.6268,
Second Transpose (First Receive),18.289,18.7941,17.5625,18.0429,
Second Transpose (Finished Receive),18.2906,18.7955,17.5637,18.0441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6536,19.1635,17.9244,18.4192,
1D FFT X-Direction,0.086754,0.077002,0.072147,0.07163,
Run complete,18.7798,19.2744,18.0407,18.5177,
