,0,1,2,3,
First Transpose (Packing),4.58761,4.43184,4.61399,4.43978,
First Transpose (Start Local Transpose),4.59766,4.44538,4.62485,4.45084,
First Transpose (Start Receive),4.60938,4.45624,4.63109,4.45779,
First Transpose (First Receive),1630.97,1865.86,1674.24,1822.12,
First Transpose (Finished Receive),1630.97,1865.87,1674.24,1822.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1631.02,1866.13,1674.28,1822.15,
First Transpose (Send Complete),1667.31,1881.57,1687.36,1863.4,
1D FFT Y-Direction,1648.96,1881.56,1687.36,1833.47,
Second Transpose (First Send),1670.61,1943.13,1690.28,1927.74,
Second Transpose (Packing),1670.62,1943.14,1690.29,1927.74,
Second Transpose (Start Local Transpose),1670.62,1943.14,1690.29,1927.74,
Second Transpose (Start Receive),1670.63,1943.15,1690.3,1927.75,
Second Transpose (First Receive),2009.37,1943.16,1989.08,1927.76,
Second Transpose (Finished Receive),2009.37,1943.16,1989.09,1927.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2011.66,1948.75,1991.28,1932.91,
1D FFT X-Direction,4.58553,4.4293,4.61229,4.43776,
Run complete,2019.83,2009.38,1999.41,1989.07,
