,0,1,2,3,
First Transpose (Start Receive),0.202923,0.190517,0.187775,0.170195,
First Transpose (First Receive),27.9765,29.5798,26.5507,27.2258,
First Transpose (Finished Receive),27.978,29.5813,26.5521,27.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.987,29.5887,26.5592,27.2323,
First Transpose (Send Complete),28.1309,29.7195,26.6896,27.3523,
1D FFT Y-Direction,28.1274,29.7167,26.6869,27.3499,
Second Transpose (First Send),28.1881,30.6829,26.7453,28.3583,
Second Transpose (Packing),28.1966,30.688,26.7529,28.363,
Second Transpose (Start Local Transpose),28.1977,30.6892,26.7539,28.3639,
Second Transpose (Start Receive),28.2044,30.6961,26.7604,28.3697,
Second Transpose (First Receive),31.7731,30.7032,29.423,28.3756,
Second Transpose (Finished Receive),31.7743,30.7042,29.4241,28.3766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7777,30.7399,29.4273,28.4092,
1D FFT X-Direction,0.135252,0.123652,0.123635,0.111028,
Run complete,31.9556,31.7839,29.5995,29.3569,
