,0,1,2,3,
First Transpose (First Receive),29.5215,30.7301,23.9342,23.5216,
First Transpose (Finished Receive),29.5233,30.7319,23.9354,23.5232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9805,32.1449,25.3673,24.933,
First Transpose (Send Complete),31.3135,32.456,25.9042,27.7083,
1D FFT Y-Direction,31.3099,32.452,25.6976,25.2357,
Second Transpose (First Send),32.0004,33.1167,26.5959,28.3785,
Second Transpose (Packing),32.0076,33.1214,26.6019,28.3838,
Second Transpose (Start Local Transpose),32.0088,33.1226,26.603,28.385,
Second Transpose (Start Receive),32.0217,33.1303,26.6171,28.3986,
Second Transpose (First Receive),36.448,37.3807,31.7961,31.7552,
Second Transpose (Finished Receive),36.4497,37.3822,31.7976,31.7568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.163,38.1413,32.5116,32.4975,
1D FFT X-Direction,0.101092,0.089148,0.092301,0.083044,
Run complete,37.3628,38.3065,32.683,32.6626,
