,0,1,2,3,
First Transpose (Start Local Transpose),55.7871,51.8817,34.0694,31.6547,
First Transpose (Start Receive),55.8068,51.895,34.0762,31.663,
First Transpose (First Receive),3689.97,3051.64,3840.2,3321.03,
First Transpose (Finished Receive),3689.97,3051.64,3840.2,3321.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3696.53,3056.16,3846.03,3325.28,
First Transpose (Send Complete),3838.23,3312.3,3908.46,3377.07,
1D FFT Y-Direction,3785.85,3130.81,3908.45,3377.07,
Second Transpose (First Send),3845.18,3317.16,3914.69,3381.69,
Second Transpose (Packing),3845.22,3317.2,3914.76,3381.78,
Second Transpose (Start Local Transpose),3838.38,3312.45,3908.59,3377.2,
Second Transpose (Start Receive),3838.39,3312.46,3908.6,3377.21,
Second Transpose (First Receive),4033.99,4012.64,4074.48,4102.15,
Second Transpose (Finished Receive),4033.99,4012.64,4074.48,4102.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4038.54,4019.28,4078.92,4108.04,
1D FFT X-Direction,55.7697,51.8635,34.0568,31.6407,
Run complete,4054.87,4035.8,4102.18,4124.28,
