,0,1,2,3,
First Transpose (First Receive),15.1701,14.2668,10.9628,11.5124,
First Transpose (Finished Receive),15.1714,14.268,10.9637,11.5135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5536,14.6492,11.331,11.9001,
First Transpose (Send Complete),15.6393,14.735,12.3307,11.9767,
1D FFT Y-Direction,15.6372,14.7325,11.4072,11.9748,
Second Transpose (First Send),16.2603,15.3277,12.8992,12.6393,
Second Transpose (Packing),16.2842,15.3517,12.9222,12.6655,
Second Transpose (Start Local Transpose),15.7032,14.8049,12.4021,12.0511,
Second Transpose (Start Receive),15.7116,14.8136,12.4123,12.0592,
Second Transpose (First Receive),16.782,17.9505,14.2108,14.8742,
Second Transpose (Finished Receive),16.7833,17.9516,14.2118,14.8752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1446,18.3181,14.5727,15.2509,
1D FFT X-Direction,0.08899,0.076269,0.078133,0.072724,
Run complete,17.9381,18.4322,14.8702,15.3502,
