,0,1,2,3,
First Transpose (Packing),0.043074,0.037055,0.037268,0.034455,
First Transpose (Start Local Transpose),0.051674,0.049594,0.047286,0.043779,
First Transpose (Start Receive),0.059732,0.055635,0.053057,0.04941,
First Transpose (First Receive),7.9452,5.93224,7.02929,5.60326,
First Transpose (Finished Receive),7.94651,5.9336,7.03032,5.60419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98521,5.96019,7.05634,5.62637,
First Transpose (Send Complete),8.12888,6.11451,7.19657,5.75258,
1D FFT Y-Direction,8.12686,6.11271,7.19476,5.75087,
Second Transpose (First Send),8.43189,6.13787,7.22022,5.7729,
Second Transpose (Packing),8.43564,6.14336,7.22468,5.77742,
Second Transpose (Start Local Transpose),8.43657,6.14428,7.22553,5.77824,
Second Transpose (Start Receive),8.44195,6.14949,7.23063,5.78312,
Second Transpose (First Receive),8.44804,8.71276,7.58267,7.62923,
Second Transpose (Finished Receive),8.44901,8.71382,7.58365,7.63023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47184,8.73728,7.6053,7.6507,
1D FFT X-Direction,0.041473,0.035785,0.036065,0.033291,
Run complete,8.70257,8.7881,7.65442,7.69692,
