,0,1,2,3,
First Transpose (Send Complete),8.38058,8.05456,5.89023,5.73638,
1D FFT Y-Direction,8.37818,8.05245,5.88831,5.73449,
Second Transpose (First Send),8.72622,8.39003,6.23442,6.06975,
Second Transpose (Packing),8.72259,8.38727,6.2317,6.06718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),9.32211,9.0237,6.82401,6.56545,
Second Transpose (First Receive),10.1942,10.2204,7.63824,7.64023,
Second Transpose (Finished Receive),10.1955,10.2216,7.63938,7.64127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5624,10.5872,8.00276,8.00466,
1D FFT X-Direction,0.05321,0.036935,0.036927,0.035048,
Run complete,10.624,10.6436,8.05872,8.05772,
