,0,1,2,3,
1D FFT Z-Direction,2311.51,2364.3,2240.57,2293.26,
First Transpose (First Send),45.9896,45.7117,45.9246,45.774,
First Transpose (Packing),46.0795,45.795,46.0058,45.8306,
First Transpose (Start Local Transpose),4.67751,4.52736,4.71009,4.56602,
First Transpose (Start Receive),4.69165,4.53886,4.72257,4.57785,
First Transpose (First Receive),1506.16,1940.8,1399.45,1405.93,
First Transpose (Finished Receive),1506.17,1940.8,1399.45,1405.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1550.27,1984.52,1443.56,1449.6,
First Transpose (Send Complete),1568.3,1999.94,1501.04,1938.42,
1D FFT Y-Direction,1568.3,1999.94,1456.63,1460.94,
Second Transpose (First Send),1609.45,2040.75,1542.31,1979.23,
Second Transpose (Packing),1609.46,2040.76,1542.31,1979.24,
Second Transpose (Start Local Transpose),1609.46,2040.76,1542.32,1979.24,
Second Transpose (Start Receive),1609.47,2040.77,1542.33,1979.26,
Second Transpose (First Receive),2259.52,2312.01,2188.82,2241.03,
Second Transpose (Finished Receive),2259.52,2312.01,2188.82,2241.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2303.24,2356.13,2232.42,2285.12,
1D FFT X-Direction,4.5859,4.42839,4.61116,4.44794,
Run complete,2311.99,2364.3,2241.04,2293.26,
