,0,1,2,3,
Second Transpose (First Send),16.9158,15.0023,15.2814,15.8524,
Second Transpose (Packing),16.9064,14.9983,15.277,15.8493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),18.1673,16.3076,16.534,17.02,
Second Transpose (First Receive),19.9897,20.8696,18.7099,19.5368,
Second Transpose (Finished Receive),19.9911,20.8709,18.7112,19.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7138,21.5824,19.4212,20.2476,
1D FFT X-Direction,0.064352,0.0567,0.058313,0.053249,
Run complete,20.8581,21.6828,19.5395,20.3409,
