,0,1,2,3,
First Transpose (First Receive),14.9624,14.756,10.7933,11.6372,
First Transpose (Finished Receive),14.9639,14.7573,10.7944,11.6384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.973,14.7666,10.8009,11.6452,
First Transpose (Send Complete),15.2519,15.0395,11.045,11.8932,
1D FFT Y-Direction,15.249,15.037,11.0425,11.891,
Second Transpose (First Send),15.29,15.074,11.0908,12.4317,
Second Transpose (Packing),15.2969,15.0797,11.0957,12.4346,
Second Transpose (Start Local Transpose),15.298,15.0811,11.0966,12.4355,
Second Transpose (Start Receive),15.3044,15.0878,11.103,12.4414,
Second Transpose (First Receive),16.1304,16.0116,12.9265,12.4475,
Second Transpose (Finished Receive),16.1316,16.0127,12.9275,12.4484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1654,16.0486,12.9549,12.4816,
1D FFT X-Direction,0.072871,0.055994,0.05199,0.054658,
Run complete,16.2578,16.1473,13.0401,12.9364,
