,0,1,2,3,
First Transpose (Start Receive),0.212063,0.179697,0.181335,0.172234,
First Transpose (First Receive),58.23,51.4512,58.4823,58.5694,
First Transpose (Finished Receive),58.232,51.4529,58.4841,58.5708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.3314,51.5527,58.5773,58.6561,
First Transpose (Send Complete),59.2491,52.6428,59.1943,59.383,
1D FFT Y-Direction,59.2464,52.6395,59.1919,59.3808,
Second Transpose (First Send),59.542,52.9396,59.4327,59.616,
Second Transpose (Packing),59.5747,52.9864,59.4694,59.6507,
Second Transpose (Start Local Transpose),59.3424,52.7344,59.2852,59.4522,
Second Transpose (Start Receive),59.3504,52.7423,59.2934,59.4598,
Second Transpose (First Receive),62.4596,62.3191,62.3215,62.4576,
Second Transpose (Finished Receive),62.4606,62.3202,62.3225,62.4587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5409,62.4145,62.4012,62.5389,
1D FFT X-Direction,0.172387,0.156767,0.162818,0.152513,
Run complete,62.8295,62.7097,62.6911,62.8354,
