,0,1,2,3,
First Transpose (Start Receive),0.83749,0.833341,0.831285,0.80542,
First Transpose (First Receive),30.0504,30.1633,29.1294,28.2755,
First Transpose (Finished Receive),30.052,30.1652,29.1309,28.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7817,30.881,29.8567,29.0017,
First Transpose (Send Complete),30.9282,31.0146,30.0088,29.1291,
1D FFT Y-Direction,30.9258,31.0124,30.0063,29.127,
Second Transpose (First Send),31.936,32.031,30.897,30.1491,
Second Transpose (Packing),31.9622,32.0582,30.9216,30.1743,
Second Transpose (Start Local Transpose),31.0235,31.1124,30.092,29.2262,
Second Transpose (Start Receive),31.0343,31.1237,30.1029,29.235,
Second Transpose (First Receive),36.2821,35.3062,33.0521,34.6608,
Second Transpose (Finished Receive),36.2837,35.3074,33.0535,34.6621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9997,36.054,33.7808,35.3852,
1D FFT X-Direction,0.139592,0.1364,0.124719,0.119117,
Run complete,37.1877,36.2931,34.6617,35.5631,
