,0,1,2,3,
First Transpose (Start Receive),0.31699,0.311144,0.295026,0.290138,
First Transpose (First Receive),57.1593,58.9342,47.1986,47.7813,
First Transpose (Finished Receive),57.1616,58.936,47.2003,47.7826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1709,58.944,47.207,47.7879,
First Transpose (Send Complete),57.4135,59.1674,51.3909,54.5253,
1D FFT Y-Direction,57.4085,59.1634,47.4208,47.9912,
Second Transpose (First Send),57.508,61.0676,51.4809,56.5324,
Second Transpose (Packing),57.5196,61.0725,51.4888,56.5365,
Second Transpose (Start Local Transpose),57.5213,61.0744,51.4908,56.5381,
Second Transpose (Start Receive),57.528,61.0818,51.4971,56.5447,
Second Transpose (First Receive),63.2223,61.0889,58.4769,56.5516,
Second Transpose (Finished Receive),63.2235,61.0899,58.4779,56.5526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2271,61.16,58.481,56.617,
1D FFT X-Direction,0.224939,0.213862,0.202993,0.194166,
Run complete,63.5502,63.2338,58.793,58.4717,
