,0,1,2,3,
First Transpose (Packing),4.59318,4.42355,4.61546,4.44844,
First Transpose (Start Local Transpose),4.60347,4.43555,4.62561,4.46019,
First Transpose (Start Receive),4.61567,4.44305,4.63267,4.46811,
First Transpose (First Receive),1711.07,1837.62,1438.16,1867,
First Transpose (Finished Receive),1711.07,1837.62,1438.16,1867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1714.36,1839.89,1441.12,1869.22,
First Transpose (Send Complete),1732.34,1864.61,1705.57,1880.57,
1D FFT Y-Direction,1732.34,1855.27,1454.26,1880.57,
Second Transpose (First Send),1735.62,1926.11,1708.51,1944.98,
Second Transpose (Packing),1735.63,1926.12,1708.57,1945,
Second Transpose (Start Local Transpose),1735.64,1926.12,1708.57,1945,
Second Transpose (Start Receive),1735.64,1926.13,1708.58,1945.01,
Second Transpose (First Receive),1992.35,1926.14,2006.22,1945.02,
Second Transpose (Finished Receive),1992.35,1926.14,2006.23,1945.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1994.64,1931.72,2008.42,1950.44,
1D FFT X-Direction,4.59077,4.42155,4.61379,4.4463,
Run complete,2002.81,1992.36,2016.58,2006.21,
