,0,1,2,3,
First Transpose (Packing),4.5902,4.42958,4.60916,4.43559,
First Transpose (Start Local Transpose),4.60154,4.44629,4.62013,4.44784,
First Transpose (Start Receive),4.61446,4.45341,4.62893,4.45511,
First Transpose (First Receive),1851.34,1860.55,1677.2,1845.99,
First Transpose (Finished Receive),1851.35,1860.55,1677.2,1845.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1854.68,1862.82,1680.14,1848.12,
First Transpose (Send Complete),1872.72,1878.19,1845.38,1859.91,
1D FFT Y-Direction,1872.71,1878.18,1693.2,1859.43,
Second Transpose (First Send),1876.01,1880.45,1848.31,1924.22,
Second Transpose (Packing),1876.05,1880.46,1848.32,1924.22,
Second Transpose (Start Local Transpose),1876.05,1880.46,1848.32,1924.22,
Second Transpose (Start Receive),1876.06,1880.47,1848.33,1924.23,
Second Transpose (First Receive),1978.71,1964.03,1985.57,1924.25,
Second Transpose (Finished Receive),1978.71,1964.03,1985.57,1924.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.99,1967.36,1987.77,1929.39,
1D FFT X-Direction,4.58819,4.42738,4.60731,4.43395,
Run complete,1989.19,1978.73,1995.9,1985.56,
