,0,1,2,3,
First Transpose (First Send),0.390904,0.371955,0.381898,0.368686,
First Transpose (Packing),0.388509,0.370308,0.380038,0.367223,
First Transpose (Start Local Transpose),0.398204,0.38584,0.395994,0.378461,
First Transpose (Start Receive),0.407647,0.393744,0.405684,0.385485,
First Transpose (First Receive),7.89177,7.43685,5.49701,5.89991,
First Transpose (Finished Receive),7.8933,7.43806,5.49802,5.90092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.10565,7.63223,5.7107,6.08943,
First Transpose (Send Complete),8.27523,7.79862,5.89202,6.23785,
1D FFT Y-Direction,8.27308,7.79665,5.88991,6.23609,
Second Transpose (First Send),8.46088,7.97444,6.08043,6.41147,
Second Transpose (Packing),8.46476,7.97843,6.08477,6.41517,
Second Transpose (Start Local Transpose),8.46583,7.97945,6.08564,6.41614,
Second Transpose (Start Receive),8.4721,7.98654,6.09294,6.42225,
Second Transpose (First Receive),9.22793,9.25022,7.23525,7.17364,
Second Transpose (Finished Receive),9.22924,9.2513,7.23629,7.17509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.41789,9.46786,7.42688,7.38022,
1D FFT X-Direction,0.044123,0.036967,0.03822,0.035679,
Run complete,9.47625,9.52241,7.4852,7.43171,
