,0,1,2,3,
First Transpose (Start Receive),0.223125,0.231509,0.270124,0.241247,
First Transpose (First Receive),30.5742,30.1941,24.2908,30.4263,
First Transpose (Finished Receive),30.5761,30.1965,24.2935,30.4276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3063,30.922,25.0198,31.1484,
First Transpose (Send Complete),31.4461,31.0653,25.1585,31.2777,
1D FFT Y-Direction,31.4425,31.0616,25.1548,31.2746,
Second Transpose (First Send),32.1146,31.7288,25.841,31.9374,
Second Transpose (Packing),32.1202,31.735,25.8461,31.9416,
Second Transpose (Start Local Transpose),32.1222,31.7371,25.848,31.9439,
Second Transpose (Start Receive),32.1345,31.7499,25.8581,31.955,
Second Transpose (First Receive),35.4745,36.4141,35.3033,35.2976,
Second Transpose (Finished Receive),35.4759,36.4156,35.3049,35.2992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1858,37.1462,36.0333,36.0194,
1D FFT X-Direction,0.136571,0.126303,0.123868,0.115688,
Run complete,36.4052,37.3326,36.2239,36.2034,
