,0,1,2,3,
First Transpose (Start Receive),0.128866,0.127362,0.117042,0.114201,
First Transpose (First Receive),15.1154,14.9637,8.06504,13.1754,
First Transpose (Finished Receive),15.1169,14.9651,8.06597,13.1767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1225,14.9702,8.06997,13.1807,
First Transpose (Send Complete),15.2062,15.0543,8.43375,13.2556,
1D FFT Y-Direction,15.2038,15.0519,8.14318,13.2534,
Second Transpose (First Send),15.2589,15.0901,8.46916,13.769,
Second Transpose (Packing),15.2649,15.0965,8.47382,13.7724,
Second Transpose (Start Local Transpose),15.266,15.0974,8.47474,13.7732,
Second Transpose (Start Receive),15.2717,15.1029,8.48001,13.7784,
Second Transpose (First Receive),16.0953,15.98,14.2614,13.7836,
Second Transpose (Finished Receive),16.0964,15.9812,14.2623,13.7846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0996,15.9857,14.2651,13.801,
1D FFT X-Direction,0.081133,0.077869,0.07069,0.07043,
Run complete,16.1961,16.1066,14.3589,14.2731,
