,0,1,2,3,
First Transpose (Start Receive),1.57267,1.55785,1.58096,1.52046,
First Transpose (First Receive),59.9331,59.5054,59.6839,59.5372,
First Transpose (Finished Receive),59.935,59.5077,59.6859,59.5397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3945,60.9178,61.1084,60.9441,
First Transpose (Send Complete),61.627,61.1504,61.3346,61.1593,
1D FFT Y-Direction,61.6247,61.1483,61.3314,61.1571,
Second Transpose (First Send),63.2614,62.9269,62.993,62.8621,
Second Transpose (Packing),63.2915,62.9562,63.0205,62.8906,
Second Transpose (Start Local Transpose),61.7063,61.2599,61.4445,61.2718,
Second Transpose (Start Receive),61.7175,61.2708,61.4585,61.2826,
Second Transpose (First Receive),69.4832,71.6138,69.5273,71.4214,
Second Transpose (Finished Receive),69.4847,71.6152,69.5292,71.4228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8906,73.0539,70.9434,72.8322,
1D FFT X-Direction,0.231456,0.217205,0.223987,0.191249,
Run complete,71.6046,73.3936,71.437,73.1519,
