,0,1,2,3,
First Transpose (Start Receive),0.099462,0.098097,0.092526,0.086691,
First Transpose (First Receive),76.0359,36.9007,69.2543,34.5276,
First Transpose (Finished Receive),76.0369,36.9019,69.2554,34.5287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0428,36.9084,69.2601,34.5324,
First Transpose (Send Complete),76.126,36.9915,69.3393,34.6047,
1D FFT Y-Direction,76.124,36.9894,69.3372,34.6028,
Second Transpose (First Send),76.6767,37.027,69.8207,34.636,
Second Transpose (Packing),76.6803,37.0334,69.8243,34.6404,
Second Transpose (Start Local Transpose),76.6813,37.0345,69.8252,34.6413,
Second Transpose (Start Receive),76.6868,37.0401,69.8314,34.6464,
Second Transpose (First Receive),76.693,77.1985,69.8356,76.6454,
Second Transpose (Finished Receive),76.694,77.1995,69.8365,76.6465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7137,77.2028,69.8553,76.6488,
1D FFT X-Direction,0.080991,0.076987,0.072089,0.069751,
Run complete,77.1905,77.3015,70.3533,76.7411,
