,0,1,2,3,
First Transpose (Packing),0.090987,0.084577,0.07683,0.078611,
First Transpose (Start Local Transpose),0.091655,0.08516,0.077412,0.079175,
First Transpose (Start Receive),0.097153,0.09101,0.082726,0.083583,
First Transpose (First Receive),7.20326,7.83259,4.78626,5.71931,
First Transpose (Finished Receive),7.20459,7.83384,4.78739,5.72044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21025,7.83928,4.79126,5.72456,
First Transpose (Send Complete),7.26533,7.89389,4.83871,5.77388,
1D FFT Y-Direction,7.26311,7.89184,4.837,5.77192,
Second Transpose (First Send),7.26964,7.89864,4.84259,5.77787,
Second Transpose (Packing),7.26676,7.89533,4.84009,5.77522,
Second Transpose (Start Local Transpose),7.27258,7.90115,4.84501,5.78024,
Second Transpose (Start Receive),7.2803,7.90942,4.8522,5.7879,
Second Transpose (First Receive),23.4559,22.5503,18.5274,18.5093,
Second Transpose (Finished Receive),23.4571,22.5513,18.5285,18.5104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4602,22.5543,18.5309,18.5126,
1D FFT X-Direction,0.056378,0.050044,0.047055,0.046637,
Run complete,23.5149,23.4658,18.5811,18.5637,
