,0,1,2,3,
First Transpose (Send Complete),7.89974,7.21088,5.84588,4.69197,
1D FFT Y-Direction,7.8988,7.20928,5.84498,4.69103,
Second Transpose (First Send),7.90514,7.2168,5.84955,4.69572,
Second Transpose (Packing),7.90107,7.21292,5.84704,4.69322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),33.3408,34.7287,30.6984,28.2492,
Second Transpose (First Receive),59.3051,64.6104,54.0245,54.6012,
Second Transpose (Finished Receive),59.3061,64.6115,54.0256,54.6022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.3071,64.6125,54.0266,54.6032,
1D FFT X-Direction,0.042291,0.037107,0.037266,0.034989,
Run complete,64.5992,64.6669,54.5944,54.6545,
