,0,1,2,3,
First Transpose (First Send),86.5893,85.9919,86.4767,86.0035,
First Transpose (Packing),86.5805,85.9868,86.4742,85.9997,
First Transpose (Start Local Transpose),86.605,86.016,86.4863,86.0215,
First Transpose (Start Receive),86.6557,86.0545,86.4979,86.0392,
First Transpose (First Receive),1942.6,1790.29,1782.52,1981.25,
First Transpose (Finished Receive),1942.6,1790.29,1782.52,1981.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1986.72,1833.92,1826.63,2024.94,
First Transpose (Send Complete),2004.75,1978.66,1937.62,2036.29,
1D FFT Y-Direction,2004.74,1849.35,1839.7,2036.29,
Second Transpose (First Send),2046.51,2019.88,1979.26,2077.45,
Second Transpose (Packing),2046.55,2019.91,1979.35,2077.51,
Second Transpose (Start Local Transpose),2004.9,1978.81,1937.81,2036.42,
Second Transpose (Start Receive),2004.91,1978.83,1937.83,2036.43,
Second Transpose (First Receive),2214.57,2292.83,2311.58,2219.8,
Second Transpose (Finished Receive),2214.58,2292.83,2311.58,2219.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2258.21,2336.96,2355.23,2263.89,
1D FFT X-Direction,4.67782,4.42614,4.61817,4.45916,
Run complete,2292.81,2345.16,2363.38,2311.56,
